gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,738,"Who is so far from Italy removed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,739,I ne’er again shall see her. O thou mine heir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,740,"Of Naples and of Milan, what strange fish"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,741,Hath made his meal on thee?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,742,"Sir, he may live:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,743,"I saw him beat the surges under him,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,744,"And ride upon their backs. He trod the water,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,745,"Whose enmity he flung aside, and breasted"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,746,The surge most swoln that met him. His bold head
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,747,"’Bove the contentious waves he kept, and oared"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,748,Himself with his good arms in lusty stroke
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,749,"To th’ shore, that o’er his wave-worn basis bowed,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,750,As stooping to relieve him. I not doubt
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,FRANCISCO,751,He came alive to land.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,752,"No, no, he’s gone."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,753,"Sir, you may thank yourself for this great loss,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,754,"That would not bless our Europe with your daughter,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,755,But rather lose her to an African;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,756,"Where she, at least, is banish’d from your eye,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,757,Who hath cause to wet the grief on ’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,758,"Prithee, peace."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,759,"You were kneel’d to, and importun’d otherwise"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,760,By all of us; and the fair soul herself
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,761,Weigh’d between loathness and obedience at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,762,"Which end o’ th’ beam should bow. We have lost your son,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,763,"I fear, for ever: Milan and Naples have"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,764,"More widows in them of this business’ making,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,765,Than we bring men to comfort them.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,766,The fault’s your own.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,767,So is the dear’st o’ th’ loss.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,768,"My lord Sebastian,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,769,The truth you speak doth lack some gentleness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,770,"And time to speak it in. You rub the sore,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,771,When you should bring the plaster.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,772,Very well.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,773,And most chirurgeonly.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,774,"It is foul weather in us all, good sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,775,When you are cloudy.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,776,Foul weather?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,777,Very foul.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,778,"Had I plantation of this isle, my lord,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,779,He’d sow ’t with nettle-seed.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,780,"Or docks, or mallows."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,781,"And were the King on’t, what would I do?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,782,’Scape being drunk for want of wine.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,783,I’ th’ commonwealth I would by contraries
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,784,Execute all things; for no kind of traffic
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,785,Would I admit; no name of magistrate;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,786,"Letters should not be known; riches, poverty,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,787,"And use of service, none; contract, succession,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,788,"Bourn, bound of land, tilth, vineyard, none;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,789,"No use of metal, corn, or wine, or oil;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,790,"No occupation; all men idle, all;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,791,"And women too, but innocent and pure;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,792,"No sovereignty,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,793,Yet he would be King on’t.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,794,The latter end of his commonwealth forgets the beginning.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,795,All things in common nature should produce
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,796,"Without sweat or endeavour; treason, felony,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,797,"Sword, pike, knife, gun, or need of any engine,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,798,"Would I not have; but nature should bring forth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,799,"Of it own kind, all foison, all abundance,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,800,To feed my innocent people.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,801,No marrying ’mong his subjects?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,802,"None, man; all idle; whores and knaves."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,803,"I would with such perfection govern, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,804,T’ excel the Golden Age.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,805,Save his Majesty!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,806,Long live Gonzalo!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,807,"And,—do you mark me, sir?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,808,"Prithee, no more: thou dost talk nothing to me."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,809,I do well believe your highness; and did it to minister occasion to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,810,"these gentlemen, who are of such sensible and nimble lungs that they"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,811,always use to laugh at nothing.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,812,’Twas you we laughed at.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,813,Who in this kind of merry fooling am nothing to you. So you may
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,814,"continue, and laugh at nothing still."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,815,What a blow was there given!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,816,An it had not fallen flat-long.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,817,You are gentlemen of brave mettle. You would lift the moon out of her
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,818,"sphere, if she would continue in it five weeks without changing."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"Enter Ariel, invisible, playing solemn music."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,819,"We would so, and then go a-bat-fowling."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,820,"Nay, good my lord, be not angry."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,821,"No, I warrant you; I will not adventure my discretion so weakly. Will"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,GONZALO,822,"you laugh me asleep, for I am very heavy?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,823,"Go sleep, and hear us."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,"[All sleep but Alonso, Sebastian and Antonio.]"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,824,"What, all so soon asleep! I wish mine eyes"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,825,"Would, with themselves, shut up my thoughts: I find"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,826,They are inclin’d to do so.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,827,"Please you, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,828,Do not omit the heavy offer of it:
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,829,"It seldom visits sorrow; when it doth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,830,It is a comforter.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,831,"We two, my lord,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,832,"Will guard your person while you take your rest,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,833,And watch your safety.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ALONSO,834,Thank you. Wondrous heavy!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT II,SCENE I,NA,NA,[Alonso sleeps. Exit Ariel.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,835,What a strange drowsiness possesses them!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,ANTONIO,836,It is the quality o’ th’ climate.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,837,Why
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,838,Doth it not then our eyelids sink? I find not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT II,SCENE I,SEBASTIAN,839,Myself dispos’d to sleep.
