gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,105,"but he is resolute. I’ll tell thee, Charles, it is the stubbornest"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,106,"young fellow of France, full of ambition, an envious emulator of every"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,107,"man’s good parts, a secret and villainous contriver against me his"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,108,natural brother. Therefore use thy discretion. I had as lief thou didst
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,109,break his neck as his finger. And thou wert best look to’t; for if thou
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,110,"dost him any slight disgrace, or if he do not mightily grace himself on"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,111,"thee, he will practise against thee by poison, entrap thee by some"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,112,"treacherous device, and never leave thee till he hath ta’en thy life by"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,113,some indirect means or other. For I assure thee (and almost with tears
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,114,I speak it) there is not one so young and so villainous this day
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,115,"living. I speak but brotherly of him, but should I anatomize him to"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,116,"thee as he is, I must blush and weep, and thou must look pale and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,117,wonder.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CHARLES,118,I am heartily glad I came hither to you. If he come tomorrow I’ll give
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CHARLES,119,him his payment. If ever he go alone again I’ll never wrestle for prize
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,CHARLES,120,"more. And so, God keep your worship."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,121,"Farewell, good Charles. Now will I stir this gamester. I hope I shall"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,122,see an end of him; for my soul—yet I know not why—hates nothing more
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,123,"than he. Yet he’s gentle, never schooled and yet learned, full of noble"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,124,"device, of all sorts enchantingly beloved, and indeed so much in the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,125,"heart of the world, and especially of my own people, who best know him,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,126,that I am altogether misprized. But it shall not be so long; this
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,127,wrestler shall clear all. Nothing remains but that I kindle the boy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE I,OLIVER,128,"thither, which now I’ll go about."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE I,NA,NA,[Exit.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,SCENE II. A Lawn before the Duke’s Palace
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Rosalind and Celia.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,129,"I pray thee, Rosalind, sweet my coz, be merry."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,130,"Dear Celia, I show more mirth than I am mistress of, and would you yet"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,131,"I were merrier? Unless you could teach me to forget a banished father,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,132,you must not learn me how to remember any extraordinary pleasure.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,133,Herein I see thou lov’st me not with the full weight that I love thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,134,"If my uncle, thy banished father, had banished thy uncle, the Duke my"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,135,"father, so thou hadst been still with me, I could have taught my love"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,136,"to take thy father for mine. So wouldst thou, if the truth of thy love"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,137,to me were so righteously tempered as mine is to thee.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,138,"Well, I will forget the condition of my estate to rejoice in yours."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,139,"You know my father hath no child but I, nor none is like to have; and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,140,"truly, when he dies thou shalt be his heir, for what he hath taken away"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,141,"from thy father perforce, I will render thee again in affection. By"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,142,"mine honour I will! And when I break that oath, let me turn monster."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,143,"Therefore, my sweet Rose, my dear Rose, be merry."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,144,"From henceforth I will, coz, and devise sports. Let me see—what think"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,145,you of falling in love?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,146,"Marry, I prithee do, to make sport withal; but love no man in good"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,147,"earnest, nor no further in sport neither than with safety of a pure"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,148,blush thou mayst in honour come off again.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,149,"What shall be our sport, then?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,150,"Let us sit and mock the good housewife Fortune from her wheel, that her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,151,gifts may henceforth be bestowed equally.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,152,"I would we could do so, for her benefits are mightily misplaced, and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,153,the bountiful blind woman doth most mistake in her gifts to women.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,154,"’Tis true, for those that she makes fair she scarce makes honest, and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,155,those that she makes honest she makes very ill-favouredly.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,156,"Nay, now thou goest from Fortune’s office to Nature’s. Fortune reigns"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,157,"in gifts of the world, not in the lineaments of Nature."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Touchstone.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,158,"No? When Nature hath made a fair creature, may she not by Fortune fall"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,159,"into the fire? Though Nature hath given us wit to flout at Fortune,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,160,hath not Fortune sent in this fool to cut off the argument?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,161,"Indeed, there is Fortune too hard for Nature, when Fortune makes"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,162,Nature’s natural the cutter-off of Nature’s wit.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,163,"Peradventure this is not Fortune’s work neither, but Nature’s, who"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,164,"perceiveth our natural wits too dull to reason of such goddesses, and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,165,hath sent this natural for our whetstone; for always the dullness of
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,166,"the fool is the whetstone of the wits.—How now, wit, whither wander"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,167,you?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,168,"Mistress, you must come away to your father."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,169,Were you made the messenger?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,170,"No, by mine honour, but I was bid to come for you."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,171,"Where learned you that oath, fool?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,172,"Of a certain knight that swore by his honour they were good pancakes,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,173,"and swore by his honour the mustard was naught. Now, I’ll stand to it,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,174,"the pancakes were naught and the mustard was good, and yet was not the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,175,knight forsworn.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,176,How prove you that in the great heap of your knowledge?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,177,"Ay, marry, now unmuzzle your wisdom."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,178,"Stand you both forth now: stroke your chins, and swear by your beards"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,179,that I am a knave.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,180,"By our beards, if we had them, thou art."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,181,"By my knavery, if I had it, then I were. But if you swear by that that"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,182,"is not, you are not forsworn. No more was this knight swearing by his"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,183,"honour, for he never had any; or if he had, he had sworn it away before"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,184,ever he saw those pancackes or that mustard.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,185,"Prithee, who is’t that thou mean’st?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,186,"One that old Frederick, your father, loves."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,187,My father’s love is enough to honour him. Enough! Speak no more of him.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,188,You’ll be whipped for taxation one of these days.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,189,The more pity that fools may not speak wisely what wise men do
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,190,foolishly.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,191,"By my troth, thou sayest true. For since the little wit that fools have"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,192,"was silenced, the little foolery that wise men have makes a great show."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,193,Here comes Monsieur Le Beau.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,Enter Le Beau.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,194,With his mouth full of news.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,195,Which he will put on us as pigeons feed their young.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,196,Then shall we be news-crammed.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,197,All the better; we shall be the more marketable.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,198,"Bonjour, Monsieur Le Beau. What’s the news?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,199,"Fair princess, you have lost much good sport."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,200,Sport! Of what colour?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,201,"What colour, madam? How shall I answer you?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,202,As wit and fortune will.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,203,Or as the destinies decrees.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CELIA,204,Well said. That was laid on with a trowel.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,TOUCHSTONE,205,"Nay, if I keep not my rank—"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ROSALIND,206,Thou losest thy old smell.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,207,"You amaze me, ladies. I would have told you of good wrestling, which"
